nohup: ignoring input
failed to open /dev/dri/renderD129: Permission denied
failed to open /dev/dri/renderD129: Permission denied
failed to open /dev/dri/renderD129: Permission denied
failed to open /dev/dri/renderD129: Permission denied
1 warning generated.
# 2026-01-08 23:14:16.427240

# field.xml config.pdb
#   401 molecules 10704 atoms 11016 bonds
# Box vectors (nm):
#     x      y      z
#     4.02   0.00   0.00
#    -2.01   3.48   0.00
#     0.00   0.00  13.00
# Langevin integrator 323.0 K
#   barostat (1.0, 1.0, 0.0)
# platform OpenCL
#   DeviceIndex 0
#   DeviceName NVIDIA GeForce RTX 4060
#   OpenCLPlatformIndex 0
#   OpenCLPlatformName NVIDIA CUDA
#   Precision single
#   UseCpuPme false
#   DisablePmeStream false
1748000	28990.09948500077	65322.57604750077	320.68341252020133	0.8286995175641916	129
1749000	28596.05380868871	65073.44833993871	321.9625102628037	0.8302825429522582	129
1750000	28374.207099955296	64942.078193705296	322.76108871273914	0.8280960824334138	129
1751000	28729.865807047638	65276.52986954764	322.57390788186524	0.8287265894335043	129
1752000	28433.960344325053	64748.71034432505	320.5269515493954	0.8283020021629679	129
1753000	28597.408701640263	65883.09620164026	329.0967926475715	0.8283505942757529	129
1754000	29035.878155348706	65320.792217848706	320.2636089105642	0.830362632205414	129
1755000	27867.51481699472	64610.63200449472	324.3078733168084	0.830672697536029	129
1756000	28539.73241992609	64969.77929492609	321.5446029408251	0.8309676725116502	129
1757000	28500.142339142505	64776.470464142505	320.1878263601386	0.8300244371043091	129
1758000	28295.330403192784	65239.658528192784	326.08383290389827	0.8295773473478193	129
1759000	27975.42899002327	64324.65555252327	320.83125400165034	0.8292208810016929	129
1760000	28461.197763994976	64451.07276399498	317.65948878606616	0.8291524797674178	129
1761000	28299.707329149824	65194.37920414982	325.64554910908004	0.8277432788464754	129
1762000	28480.05857253872	65409.32029128872	325.95085142210047	0.8275836009022524	129
1763000	28643.678631922754	66047.12003817275	330.13613067422307	0.8276432779472016	129
1764000	28780.763290141884	65445.060165141884	323.6121770918366	0.8298114882038533	129
1765000	27765.777768280415	64832.203549530415	327.1615104192092	0.8306442304388332	129
1766000	28078.380478946376	64796.478135196376	324.0870419994854	0.8295618089152749	129
1767000	28075.946504807216	64992.969942307216	325.8428319814801	0.8297814849687102	129
1768000	27593.01963594253	64835.20322969253	328.7128116357016	0.8283588067816328	129
1769000	28327.94523493905	64643.96867243905	320.5381913635167	0.8285529284750919	129
1770000	28511.678012951394	65164.63895045139	323.512122059382	0.8287878222639689	129
1771000	28474.366716533317	65490.71827903332	326.7195374829463	0.8300389341231971	129
1772000	28815.999025935773	65980.28027593577	328.02521773072516	0.8286396177564209	129
1773000	28315.414098401787	64949.80472340179	323.34821384977175	0.828085166141018	129
1774000	27995.260551926214	64773.510551926214	324.61796806591127	0.8278575187337414	129
1775000	28496.321337554895	64987.872118804895	322.08745838052084	0.829229685738217	129
1776000	28133.758728850284	64959.141541350284	325.0339791002313	0.8292023549865918	129
1777000	27705.108345898974	64413.795845898974	324.00398460004254	0.8290804236231231	129
1778000	28123.162493070005	65207.545305570005	327.32000558950335	0.8289882955676099	129
1779000	28084.24885902868	65035.99104652868	326.14927206709564	0.8281117189013824	129
1780000	27764.639252073015	64671.092377073015	325.7495346286814	0.8305014979487803	129
1781000	27823.640961202793	64418.58627370279	323.000055435669	0.8309331344453472	129
1782000	28279.85005520581	65266.30318020581	326.4556431967963	0.8294084784948126	129
1783000	28094.227000768704	64631.602000768704	322.4919192991027	0.8281177030395475	129
1784000	27889.743728436006	64429.552322186006	322.51339906658006	0.8278294663384506	129
1785000	27936.867374802998	64238.179874803	320.4083473758448	0.8282914184325497	129
1786000	28407.747578987386	65381.091328987386	326.33993517166965	0.8283550638310785	129
1787000	28561.401191344485	65177.338691344485	323.1853399788843	0.8292300183226574	129
1788000	27943.684346497874	63898.481221497874	317.34987672836735	0.8295452657384317	129
1789000	28105.484445829527	64188.60553957953	318.4825121078177	0.8298823785662647	129
1790000	27773.545327858184	64113.978921608184	320.7536441194811	0.8294194794582858	129
1791000	28150.458013833268	64958.76270133327	324.88324147035837	0.8288885800866806	129
1792000	28170.148627153365	64669.023627153365	322.15210455069735	0.8285317038702613	129
1793000	28611.216222600196	65800.4232538502	328.24522157706997	0.82778100008612	129
1794000	28522.73260235053	64654.03728985053	318.90779771268575	0.8285604524065647	129
1795000	28376.507673997374	64827.820173997374	321.7323009410603	0.8296440415533586	129
1796000	28980.138254322053	66328.38825432205	329.6489916137301	0.8286439485004417	129
1797000	28549.600440541923	65047.98715929192	322.14779480601896	0.8274576974829121	129
1798000	28353.35644254129	64574.90331754129	319.70430748517555	0.8270825166764482	129
1799000	28287.013725282275	64953.939506532275	323.63538075718526	0.8290647930965532	129
1800000	28516.290008788113	64559.87594628811	318.1335607006941	0.8298944467864543	129
1801000	28291.19836846646	64736.45618096646	321.67886010704774	0.8305610675794329	129
1802000	28658.747865755868	64607.57599075587	317.2971944094181	0.830331665382405	129
1803000	28557.678167250822	65032.12347975082	321.9364794049459	0.8289227956440156	129
1804000	28668.933456612052	65698.91392536205	326.8398310764108	0.8291038539309855	129
1805000	28035.842954450578	64570.32342320058	322.46637113264893	0.8287242005614025	129
1806000	28148.671204557933	65607.73370455793	330.62706231003307	0.827213184157886	129
1807000	28122.63767443382	64954.76658068382	325.09352253270856	0.8275168775098909	129
1808000	28533.22064128064	64585.12689128064	318.20699875001463	0.827909865421862	129
1809000	28392.045324963226	65465.74844996323	327.22574285389663	0.8289408982098021	129
1810000	27811.01804191497	64150.30710441497	320.7435420779549	0.8308974191154811	129
1811000	28075.84550147009	64605.11893897009	322.42041201539814	0.8301582664100398	129
1812000	28217.515528247808	65267.97646574781	327.0205990072031	0.8299357815578561	129
1813000	27853.708671730652	64475.63835923065	323.2382291655781	0.8303915706126347	129
1814000	28265.502152481116	65156.806839981116	325.61582910977756	0.8298233304299403	129
1815000	27919.264849607076	64453.253130857076	322.4620269100131	0.8280824127324559	129
1816000	27974.461330934195	64302.305080934195	320.64252166269233	0.8297272165977876	129
1817000	28748.690771627997	66035.557959128	329.1072049907146	0.8281299079604443	129
1818000	27623.40597937163	64285.53879187163	323.59307630342175	0.8290775479315856	129
1819000	28370.857861750468	64673.85004925047	320.4231728975386	0.8283901415807451	129
1820000	28137.469362304662	65034.04748730466	325.66237435230465	0.826487552522824	129
1821000	28372.26531859784	65094.93719359784	324.127415687633	0.8271484554148588	129
1822000	27883.62235198944	64575.46610198944	323.8553156476152	0.8265755740373684	129
1823000	27589.31027417205	64118.27902417205	322.4177227347187	0.8300099652172372	129
1824000	28257.023058661027	64698.56212116103	321.6460370915767	0.8290139386378961	129
1825000	28309.13106831716	65136.91231831716	325.0551485660918	0.8285358071197375	129
1826000	27927.965205076558	64114.76208007656	319.39759157590066	0.8273376030357814	129
1827000	28154.78031444276	64902.08890819276	324.34486816512816	0.8283971507035496	129
1828000	28429.119862410764	65302.272206160764	325.45561004161203	0.8292452617016935	129
1829000	27797.989935819	64507.818060819	324.0140521636114	0.829358130086007	129
1830000	28016.13798609533	64672.88407984533	323.5455312001293	0.8285983090139434	129
1831000	28452.273895037244	65247.937957537244	324.771670800123	0.8274986788910225	129
1832000	28009.256369514333	64285.96730701433	320.19120519996653	0.8270997022229802	129
1833000	28399.63999019144	65189.59702144144	324.7212985043214	0.8279140898449057	129
1834000	28462.935657830094	65066.380970330094	323.0750794710312	0.8282824023538601	129
1835000	27639.882644320256	64229.335769320256	322.9515794275259	0.828442635255746	129
1836000	27633.682055988815	64134.803149738815	322.1719293762182	0.8272961404966438	129
1837000	28083.595319919346	65097.64219491935	326.6991954880641	0.8268162103004627	129
1838000	28025.73875628109	64618.26219378109	322.97867910206395	0.8283526845100924	129
1839000	28658.215804718144	65372.586898468144	324.05415002809957	0.8286106164693929	129
1840000	28168.590336063353	65032.08252356335	325.37034605289386	0.8295319116738941	129
1841000	28304.795604528394	65047.60029202839	324.30511508021425	0.8317634249708792	129
1842000	28080.540629666124	64957.634379666124	325.49039830065635	0.830137141226459	129
1843000	28292.373706777173	64393.35808177717	318.6401798071336	0.8285324362188572	129
1844000	27916.70518228243	64855.23643228243	326.03266761507587	0.8283700464614371	129
1845000	28123.40596150997	64729.97627400997	323.1026618369732	0.8266214792950111	129
1846000	29052.436086962756	65789.44780571276	324.25398426934925	0.8263745347928182	129
1847000	28537.91371799598	65574.17543674598	326.8952716319542	0.8281280049113227	129
1848000	28417.990007570887	65299.46657007089	325.52908256889003	0.8290951379070456	129
1849000	28021.58058631263	64407.81886756263	321.1579326482758	0.8318821363249033	129
1850000	28652.91311104718	65275.66701729718	323.24550401459527	0.830721377604926	129
1851000	28448.71416079125	65358.35478579125	325.77766864194217	0.8284975810198452	129
1852000	28667.468779326184	65616.96877932618	326.1294817195323	0.8291062207234349	129
1853000	28315.829451881524	64450.227889381524	318.9351042549683	0.829003556984758	129
1854000	27812.81238459819	64358.37879084819	322.56421957582813	0.8285515499113385	129
1855000	28004.723440949165	64890.934378449165	325.57086985329215	0.828131241413473	129
1856000	28400.861974917352	64525.99869366735	318.85335701790774	0.8284480874426428	129
1857000	28417.854870825075	65334.886120825075	325.842900937395	0.8296367523264494	129
1858000	28523.803213181847	64809.50243193185	320.2705389800072	0.829876781494844	129
1859000	28866.18682995037	65878.52276745037	326.6840941427108	0.8274462162841925	129
1860000	28397.408708966163	65199.58839646616	324.829180033112	0.8281445126624646	129
1861000	28156.649560661113	65378.44643566111	328.5328711758875	0.8292713977617292	129
1862000	28567.047300929436	64991.15667592944	321.4921964455353	0.8286724146387644	129
1863000	28508.83646461321	64821.63724586321	320.50974704863904	0.8295039868756712	129
1864000	28228.323605553654	64792.241574303654	322.72619701982245	0.8297215609791151	129
1865000	28035.83000828192	64698.86907078192	323.60107518954493	0.8279637937605274	129
1866000	28756.772783723078	66025.62434622308	328.948192651059	0.8292837118801498	129
1867000	28645.58884537674	65215.44822037674	322.77863799306965	0.8297067873633904	129
1868000	28215.95249891444	65076.24546766444	325.34210860576076	0.8276918593515978	129
1869000	29065.417892158788	65454.46476715879	321.1827222996662	0.829331978888419	129
1870000	28208.79593724577	65286.31546849577	327.2594278183033	0.8290254022808947	129
1871000	28886.962394410104	65305.497550660104	321.4429964002863	0.828614021938071	129
1872000	28449.9390857853	65356.2828357853	325.7485692458734	0.8299836139359564	129
1873000	28586.243718055834	65452.62653055583	325.39585974139015	0.8282447544505247	129
1874000	28420.37548082054	64860.93016832054	321.637348646305	0.8290157820805907	129
1875000	27972.51924165152	64765.16377290152	324.74501933903156	0.8293327962033734	129
1876000	28209.260496153787	65109.62768365379	325.6958179710093	0.8271520839885136	129
1877000	28359.718226025347	64918.73385102535	322.68292718325097	0.8288445260766174	129
1878000	28767.042108913243	65135.49914016324	321.00098898606586	0.8270357139856731	129
1879000	28621.404008152196	65476.837601902196	325.29921802672095	0.8281073112537002	129
1880000	28966.96086892305	65359.60149392305	321.21444202049946	0.8298057171084758	129
1881000	28916.74818226474	65057.82630726474	318.9940615621693	0.8268867391720378	129
1882000	28075.438992021547	64457.40774202155	321.1202482408076	0.8289659484241415	129
1883000	28493.735114096664	65461.438239096664	326.29014900114436	0.8307969426196719	129
1884000	28936.112892342673	65034.66367359267	318.61870003965623	0.8293014710384319	129
1885000	28109.901818965795	64900.019006465795	324.72271210057596	0.8296523164036156	129
1886000	28048.224064995535	64671.138127495535	323.2469176108498	0.8297775337913315	129
1887000	28542.314886210486	65815.56097996049	328.98698035316494	0.829672397770474	129
1888000	28169.153667125094	64849.993510875094	323.758191241542	0.830508314207807	129
1889000	28181.478490803158	64901.20895955316	324.10145378569007	0.8301673076451682	129
1890000	28367.73303445417	64539.69397195417	319.266644293591	0.8309434823332583	129
1891000	28572.59689253359	65305.12814253359	324.2144380521799	0.8299586101825156	129
1892000	28070.056322864257	64553.73210411426	322.01795081834706	0.8300489987602231	129
1893000	28230.725443362433	65021.89731836243	324.7320211490814	0.829371321352732	129
1894000	28343.09338473645	64986.51916598645	323.42796136530154	0.8296738972704518	129
1895000	29082.105210832204	65505.331773332204	321.4844044271567	0.8296495868537352	129
1896000	27774.53650179616	64309.59900179616	322.47150834830563	0.8290070918954424	129
1897000	28381.204478352214	65155.509165852214	324.5831453289095	0.8289743614949429	129
1898000	28217.085784508963	64293.40219075896	318.42245150597904	0.8302361717558393	129
1899000	28300.5924095629	65215.9752220629	325.8283512393606	0.8293933460454593	129
1900000	28421.35788479162	65195.69772854162	324.5834556305263	0.8297231521566881	129
1901000	28797.131671641604	65311.764484141604	322.2911886309599	0.8298610280793214	129
1902000	28401.961391954974	65057.035610704974	323.53077463435034	0.8302768633710296	129
1903000	28273.229662410216	64686.07731866022	321.3927964942718	0.8292836051510568	129
1904000	28357.53253385506	65096.51690885506	324.2713956378501	0.829634986010388	129
1905000	27925.9182858211	64904.2307858211	326.3837911335174	0.8295938595855211	129
1906000	28350.006541595503	64479.2604478455	318.88969678503634	0.8289246390438891	129
1907000	28512.987680137507	65392.04236763751	325.50770623528496	0.8305472618628789	129
1908000	28062.897510893934	64570.905323393934	322.23271401516286	0.8294463559641415	129
1909000	28056.62216358079	64524.82528858079	321.8813836289768	0.8317281184350476	129
1910000	28268.298866156372	64589.10355365637	320.58039238340797	0.8295459564364067	129
1911000	28201.846851947193	64722.67497694719	322.34587067143985	0.8300120074343001	129
1912000	28627.064183713752	65177.97433996375	322.611385421589	0.8322532200985819	129
1913000	28250.822994656453	64745.63940090645	322.11628195293025	0.8302244738148927	129
1914000	28454.931897924107	65361.84986667411	325.75363750561525	0.8312105038793782	129
1915000	28847.335587408394	65619.9996499084	324.56866458678996	0.831152455682532	129
1916000	28723.99090917525	65350.44403417525	323.27815464027907	0.8302521367262354	129
1917000	28440.944229065033	65089.48719781503	323.4731274895316	0.8286977899683817	129
1918000	28301.675411008822	65066.58166100882	324.50019136333896	0.8300541815186633	129
1919000	28236.311669316492	64913.00698181649	323.7216101287114	0.8289569895589878	129
1920000	28509.710254423204	64785.194629423204	320.1803791213343	0.8285943224009279	129
1921000	28511.103090329736	64697.845277829736	319.3971088844966	0.8300949339101985	129
1922000	28213.818266546878	64534.09951654688	320.5757723371127	0.8299898382677466	129
1923000	28476.555265022034	65068.945890022034	322.97750685151146	0.8291879541534906	129
1924000	28798.422651710105	65426.809370460105	323.2952212292057	0.8266538127623642	129
1925000	27235.11056985607	64002.40744485607	324.5212918732846	0.827768126000441	129
1926000	28600.159353719733	65287.97185371973	323.8197343955501	0.8281047802055808	129
1927000	28366.35757148615	64830.72475898615	321.847526274783	0.8274799740470479	129
1928000	27621.063570486032	63987.10263298603	320.97964713041824	0.8284133074150614	129
1929000	28147.76025848632	64614.90088348632	321.8720056245565	0.8281075384907342	129
1930000	28491.045754765684	65411.866067265684	325.87634455609964	0.8285794670992918	129
1931000	29087.15969178296	65386.16750428296	320.3880053809626	0.8285818327007405	129
1932000	28746.438912604703	65542.0717251047	324.77139497646357	0.8290781470095138	129
1933000	28651.289794892073	64857.75463864207	319.571188091548	0.829596505414501	129
1934000	28129.022898958065	64410.186961458065	320.23051007143386	0.8312249467110905	129
1935000	28068.921627417963	64785.64428366796	324.07490575847095	0.8295492769010951	129
1936000	28185.060950615618	64923.94766936562	324.27053368891444	0.828768897209112	129
1937000	28517.372952930746	65471.169827930746	326.1674074727025	0.8288441671653379	129
1938000	28351.359312955232	65260.09759420523	325.76970423377645	0.829208332316775	129
1939000	28394.447344009415	65113.283281509415	324.09355833343915	0.8277884909050879	129
1940000	28597.573683393886	65163.655714643886	322.7452978082373	0.8288123871042896	129
1941000	27814.656596199085	64604.015971199085	324.71602337683504	0.8305408939592624	129
1942000	28329.461524624785	64705.957618374785	321.07194462245167	0.8295389145028608	129
1943000	28108.257386296173	64221.68707379617	318.75002657949756	0.8295210317684723	129
1944000	28384.96920644876	65170.92233144876	324.68595859795823	0.8299012773959868	129
1945000	28370.860707005253	64570.85289450525	319.51405811609067	0.8303451244346263	129
1946000	28151.02023926127	65651.66477051127	330.9940801668487	0.8292787103907386	129
1947000	28223.60164932208	64257.46883682208	318.04777954261453	0.8300977514611769	129
1948000	28634.44102280331	65211.06602280331	322.8383538153341	0.8300278776000943	129
1949000	27714.158423440356	64054.486548440356	320.75271321463055	0.8289574007401717	129
1950000	28731.61332995986	65349.48051745986	323.2023720898535	0.829726764756717	129
1951000	28719.280340683763	64902.35065318376	319.3646996045148	0.8312455806769657	129
1952000	27941.68672973389	64739.35860473389	324.78939247024067	0.8293370553261323	129
1953000	28435.94498626259	65580.25748626259	327.8489664123559	0.8290044877422355	129
1954000	27651.978118405328	64139.98593090533	322.05618687313415	0.8299364162699719	129
1955000	28500.17753715755	65234.04472465755	324.2262295136201	0.8301796012186314	129
1956000	28483.234595127928	64828.68772012793	320.79794829477544	0.8302017352035153	129
1957000	28557.39579637238	65178.83329637238	323.2338849429422	0.8301823072009981	129
1958000	28406.590088032302	66053.7033692823	332.2868656585497	0.8287982476890051	129
1959000	28423.074069465627	64912.14047571563	322.065530399597	0.8293778734326521	129
1960000	28444.042574705556	64796.862887205556	320.8629737224837	0.8280579252464906	129
1961000	28892.392072590883	65506.19676009088	323.1665150141289	0.8277767942429801	129
1962000	27978.758258430287	64472.29732093029	322.1050076608514	0.8279178096292771	129
1963000	28110.785265901475	64831.406359651475	324.10931475998353	0.8288520390776931	129
1964000	28367.167380291852	65776.98769279185	330.1924331787022	0.8286343312906169	129
1965000	28772.875270330464	65494.49636408046	324.118141117085	0.8274646108358312	129
1966000	28625.29622825631	65069.13997825631	321.66637908645896	0.827403224628872	129
1967000	28304.36099128262	64944.47427253262	323.39872405740306	0.8272624463855263	129
1968000	28611.769591106626	65831.36334110663	328.5134256078984	0.8292022150526203	129
1969000	28371.482445959293	65691.0879147093	329.39616475191434	0.8296789919008922	129
1970000	28327.482162507193	65171.01341250719	325.1941636904394	0.828846067156201	129
1971000	27958.124773928488	64464.13258642849	322.21506130096003	0.8288484468822009	129
1972000	28359.250730541826	65106.477293041826	324.34414412802215	0.8288339589453791	129
1973000	28367.239447846892	64985.74726034689	323.20802647487164	0.8294247104639477	129
1974000	28327.65871292207	64596.00636917207	320.11738789311426	0.828507429981809	129
1975000	29071.143542459817	65494.81541745982	321.4883349143034	0.8298668260462798	129
1976000	28765.564432135026	65323.75974463503	322.6756868121912	0.8286133258218138	129
1977000	28402.821103968425	65539.95391646842	327.7855959266042	0.8298104054322073	129
1978000	28798.97068770154	65143.72459395154	320.7917767403959	0.8286959761909329	129
1979000	27965.702889561828	63981.95288956183	317.8922839546166	0.8276478705130577	129
1980000	28012.95195113303	64230.57695113303	319.66969161591834	0.8285071159392473	129
1981000	28390.73046972172	65310.77734472172	325.86951792052906	0.8278368094807405	129
1982000	28692.22331364092	65029.56706364092	320.726372055156	0.8290736210431995	129
1983000	28733.627413134906	65292.998506884906	322.68606467737686	0.8297769322944368	129
1984000	28758.14680673188	65240.72883798188	322.00829699026735	0.8310664543249411	129
1985000	28333.621131013148	64796.00394351315	321.8300114724098	0.8298077277554516	129
1986000	28199.928242647322	65141.20168014732	326.05687114118996	0.8303537668449203	129
1987000	28887.929745270114	65188.992245270114	320.4061407865695	0.827243634102431	129
1988000	28030.641332391475	64993.426488641475	326.24674125274316	0.827958477671942	129
1989000	28501.483424145088	65096.16311164509	322.99771093456394	0.8309325004453968	129
1990000	28235.69308973261	64501.76340223261	320.09728724393403	0.8302303325124163	129
1991000	28417.048562792712	64773.90793779271	320.8986239304637	0.8301476706326234	129
1992000	27925.558818722086	64239.996318722086	320.5241933128012	0.829585146396963	129
1993000	28991.368389356183	65531.68870185618	322.517915679003	0.8291831007953404	129
1994000	27964.579970254214	64812.90418900421	325.23646814420295	0.8314378445883852	129
1995000	28675.559961005813	65659.03652350581	326.42937099323655	0.830200398286284	129
1996000	28820.731171225838	65494.85617122584	323.6989236327242	0.8297442129432	129
1997000	28502.85750806483	65370.03719556483	325.4028932447054	0.8296709525942132	129
1998000	28454.400755162176	64997.392942662176	322.5414986018834	0.8301142152499197	129
1999000	28311.12030859856	65103.87812109856	324.74601919979693	0.8299485342398986	129
2000000	28113.739214536967	64893.62202703697	324.63237985211595	0.8291694716782866	129
#   HarmonicBondForce 8993.811386108398 kJ/mol
#   RBTorsionForce 3983.7889556884766 kJ/mol
#   NonbondedForce 19427.47235925315 kJ/mol
#   LennardJones -27156.646993593167 kJ/mol
#   CMMotionRemover 0.0 kJ/mol
#   HarmonicAngleForce 21272.749145507812 kJ/mol
#   LennardJones14 1592.53564453125 kJ/mol
#   MonteCarloAnisotropicBarostat 0.0 kJ/mol
# state saved to state-eq.xml

# 2026-01-08 23:36:39.062025
